# Constructed from biom file
#OTU ID	5353	6262	6868	5757	8686	9595	8282	5959	7474	8787	4545	8585	6767	6060	7676	5252	4848	9696	5656	6464	6565	5858	5050	8181	8888	9191	4747	6666	9292	8383	5151	6363	8484	4949	7979	7373	7272	5555	7575	8989	6969	4646	7171	8080	9393	7878	9090	9494	7777	5454	7070	6161
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;uncultured;uncultured Coriobacteriaceae bacterium	0.0	0.0	0.0	0.0	0.000206013541826	0.0	0.0	0.0	0.000321359814514	0.0	0.0	0.0	0.0	0.000149165812575	0.0	0.0	0.0	0.0	0.0	0.000814335660988	0.0	0.0	0.000186726462219	0.000149418682755	0.0	0.000169474730367	0.000612309026783	0.00020713371331	0.0	0.0	0.000226645041314	0.0	0.0	0.0	0.0	0.0	0.0	0.000194948367397	0.0	0.000213888841109	0.000302798583811	0.0	0.0	0.0	0.000466604972546	0.0	0.0	0.0	0.000243730201712	0.0	0.0	0.0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;uncultured;uncultured bacterium	0.000578553869223	0.00119113790148	0.000389017695198	0.000667755707847	0.000513451059017	0.0	0.000286033959262	0.000740831456367	0.0006098449496	0.000498584403415	0.000673040759421	0.0	0.000537950233736	0.000452930677463	0.000598483060827	0.000289389301912	0.0010431543969	0.0011409233794	0.0012175328493	0.0	0.000257502645926	0.000581926433309	0.000311053910097	0.000808738194499	0.000833565096364	0.000769210803535	0.0006522405863	0.000844117394432	0.000436069541293	0.0	0.0010246164983	0.000553552201468	0.000195872268383	0.000657286026229	0.000395614313039	0.000330643147755	0.00107284353014	0.00114905810885	0.0	0.000537895796786	0.000302798583811	0.000865974903778	0.0	0.000782575927939	0.000771956525865	0.000625604401036	0.000546288952644	0.00110848170149	0.000889160903534	0.000919655597748	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.0215468288414	0.02191960911	0.00135370058507	0.0246437088154	0.000886316002981	0.00483215714319	0.0276738791223	0.00159326520285	0.0343947731701	0.00689482301378	0.0394896560017	0.0267986158202	0.000418587129641	0.00192450943895	0.00204662808679	0.00152460400873	0.00714966029799	0.00144400223712	0.00454565047953	0.00278888784807	0.0265675518019	0.0277102217797	0.0271632728876	0.0256783136624	0.00571406001891	0.0016385353122	0.00845636161014	0.0273016989436	0.00206990795067	0.001863536887	0.000542844511141	0.00285924343112	0.00128059788626	0.0277458156587	0.00631923466161	0.0132704869918	0.00413274900611	0.00504647277978	0.000874163424069	0.0327673318604	0.0255946660998	0.0291009121661	0.0	0.00152710116246	0.00220653280959	0.0277312985071	0.0364539474998	0.000424442076143	0.0284780656049	0.0233652358403	0.0101473681738	0.00467362407163
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidales RF16 group;rumen bacterium YS3	0.00096955341221	0.00103925014312	0.00138755371485	0.0012638714325	0.00133968336143	0.00147250353898	0.000918633940026	0.00153930087187	0.0011976861297	0.00155954811276	0.000768105480823	0.000442658263331	0.0015928475669	0.00137330316958	0.00138754991431	0.00149702855497	0.00133737035566	0.00116228958743	0.00147415870221	0.00138308222959	0.00135491919637	0.00136742824605	0.00109632255168	0.00103564130067	0.00141785149972	0.00160158913566	0.00145386036506	0.0013410068932	0.00161868418193	0.00144884110755	0.00135528111531	0.00116840788139	0.00130447481207	0.0010943063548	0.00163128787436	0.00250160438834	0.00149546406391	0.00118648687921	0.00142429690239	0.00124489717085	0.000846201874083	0.000366698260466	0.0	0.00161132003056	0.00142820879286	0.00099714426159	0.00116248278955	0.00126108142723	0.000243730201712	0.000810953854676	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidales RF16 group;uncultured bacterium	0.0022531311327	0.00277508789233	0.00279549588391	0.00348755599229	0.00254654216818	0.00373462492012	0.00291281191141	0.00307572871317	0.00370187226826	0.00251365975398	0.00230325197961	0.000442658263331	0.00385813449571	0.00264539477298	0.00338306385819	0.00370223674801	0.00202918216077	0.00196469512044	0.00194439545813	0.00311486920175	0.0033250823772	0.00399246051103	0.00364676592481	0.00325476356197	0.00197675898668	0.00392450838481	0.00240381207462	0.003033618527	0.003160746463	0.00299959645398	0.00290481110727	0.00225340597526	0.00299808584617	0.0035393702459	0.00221739337791	0.00521275193454	0.0026985800562	0.00204714294499	0.00340833404272	0.00440773784824	0.00193046443173	0.0018252319463	0.0	0.00230849329105	0.00284526351985	0.00189188240169	0.0047042765682	0.00233691032555	0.00195759159414	0.00223411767738	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidales RF16 group;uncultured rumen bacterium	0.000651586251393	0.0	0.00221146128646	0.00101076684639	0.0014385097283	0.00251368061777	0.000741534707056	0.00192279724986	0.000909017629871	0.00269169966925	0.0	0.0	0.00226767921406	0.00179446361645	0.00172296947621	0.00191749092993	0.00199209124542	0.00133749249331	0.00215305644761	0.00243087313453	0.000677752803224	0.000921146902111	0.000186726462219	0.000901794972253	0.00162365827397	0.00243809476075	0.00206507190181	0.00103433037122	0.00171165669662	0.00173656046952	0.0019067319658	0.00213214073076	0.00197762106162	0.0010381197329	0.00292186569005	0.00457588651377	0.00213901393316	0.00159241937428	0.0018991470655	0.0011615580586	0.000603831316437	0.0	0.0	0.00224858458819	0.000291066960969	0.0	0.000349170064731	0.00131716461313	0.0	0.0	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidales RF16 group;unidentified rumen bacterium RFN41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186726462219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000877888836672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidales UCG-001;uncultured rumen bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257502645926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00434318513509	0.0	0.0	0.000181821836335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Fermentimonas	0.00145536063659	0.00119113790148	0.0	0.00039773577817	0.0	0.000427385800791	0.0	0.000159987773355	0.0	0.000624428489353	0.00162087669974	0.00179255831258	0.0	0.000398188497127	0.000262667840348	0.0	0.0	0.000547039184951	0.00105914567682	0.0	0.0	0.0	0.0	0.0	0.000468367300637	0.0	0.000752345741165	0.0	0.0	0.00106117705553	0.000226645041314	0.00129379409969	0.0	0.0	0.000395614313039	0.0	0.00137166941784	0.000517026021165	0.000301497638185	0.0	0.00152943663451	0.00156701989865	0.00301681976881	0.00162341169535	0.000757671933516	0.00160148713303	0.0	0.00195234703807	0.00134062931751	0.00120934451183	0.00320919631759	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Petrimonas	0.000651586251393	0.00062569622392	0.0	0.000582353240978	0.0	0.0	0.000747242832491	0.0	0.000699274555628	0.0	0.00101200394492	0.000848051068942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000633728378671	0.000396224110228	0.000479181973288	0.0	0.0	0.0	0.0	0.00034171290884	0.0	0.0	0.0	0.0	0.0	0.00036830373649	0.0	0.0	0.0	0.0	0.0	0.000760207831061	0.00111395280131	0.0012838297293	0.0	0.0	0.0	0.00099714426159	0.000349170064731	0.0	0.00114083749491	0.000703784278132	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Proteiniphilum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000529388776578	0.0	0.0	0.0	0.0	0.000468367300637	0.0	0.000177313704188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000322077653768	0.0	0.0	0.0	0.0	0.00314541127347	0.0	0.0	0.0	0.0	0.000601592406449	0.0	0.0	0.00333858191982	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;F082;uncultured bacterium	0.00774570990761	0.00752321497236	0.0164058137759	0.00964916256238	0.0169881589307	0.0067678496168	0.0114944996332	0.016393851976	0.0111802672123	0.0200712236988	0.00858078248616	0.00973343075232	0.0184009244544	0.0177116866133	0.0179580131862	0.0173101535236	0.0177598422841	0.0225905399491	0.0190671323523	0.0233007835863	0.00972401408278	0.00907887883002	0.00992218052336	0.0105871861787	0.0205182705495	0.016858488191	0.0177366519326	0.00873492268837	0.017590032887	0.0191778275646	0.0144050011754	0.0192795702104	0.0166080658234	0.00898562711627	0.0208263811526	0.0089696294598	0.0225407166548	0.0193655583838	0.0177192298985	0.0108234851516	0.00789179845628	0.00898009201974	0.0183487112889	0.0202275795062	0.00788707033927	0.0085498194327	0.00939933986595	0.0226162531712	0.00906647871032	0.00743505421745	0.00345328844238	0.0063352498905
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;F082;uncultured rumen bacterium	0.00748209437158	0.00596729617234	0.0109525710878	0.0050230413003	0.0111214380017	0.00562511554433	0.00664760272612	0.0109248279859	0.00501512533876	0.0116240580571	0.00608703532522	0.0073079583004	0.0111772778562	0.0117889780209	0.0116969387025	0.0127476607254	0.0104045537047	0.0157797639391	0.0110405960267	0.0142168992917	0.00582708830516	0.00622257428622	0.00611417270109	0.0055314606334	0.0115467454231	0.0109387328418	0.0105679500117	0.00455783652647	0.0115039994346	0.0123446761238	0.0105154962779	0.0116414954179	0.0107633985954	0.00549838307494	0.0110651225193	0.00715901817018	0.0131398104767	0.0102233909938	0.0106001310734	0.00611149397719	0.00703829374001	0.00620973824717	0.00813791512456	0.0121296309332	0.00851189212035	0.00781296783642	0.00552660927809	0.0121771885953	0.0062431234609	0.00629320437715	0.00388003025848	0.0125551928369
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.00206115603242	0.00112156048138	0.000519222040499	0.00331903563084	0.000206013541826	0.00137343267559	0.00303996136321	0.0	0.00241650111712	0.0	0.00316750575044	0.00222810770346	0.000537950233736	0.00117333873488	0.000412300969886	0.0	0.0	0.0	0.0	0.0	0.00270456694046	0.0024124823296	0.00273258428686	0.00336042107646	0.000468367300637	0.000169474730367	0.0	0.00258969182567	0.000337620235635	0.00046588422175	0.000226645041314	0.0	0.000195872268383	0.0033834979901	0.0	0.00150062401218	0.0	0.0	0.000181821836335	0.00361937830501	0.00120371191497	0.00319205534315	0.0	0.0	0.000291066960969	0.00291859235931	0.00325128583109	0.0	0.00321524620018	0.00170787319557	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Marinifilaceae;uncultured organism	0.0	0.0	0.0	0.000306853340528	0.0	0.0	0.000812339626945	0.0	0.000416526117589	0.0	0.0	0.0	0.0	0.000253221754484	0.0	0.0	0.0	0.0	0.0	0.0	0.00097465721555	0.000627509064967	0.000479181973288	0.000675049094526	0.0	0.000373092964973	0.0	0.000736358877451	0.0	0.0	0.0	0.0	0.0	0.000903084583442	0.0	0.000579701634074	0.0	0.0	0.0	0.000760207831061	0.0	0.000557692296371	0.0	0.0	0.0	0.0	0.000546288952644	0.0	0.0	0.0	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured bacterium	0.00363795055304	0.00468596416018	0.00342832336326	0.00555394036823	0.00384683932339	0.00441922518955	0.00567068814761	0.00454951739395	0.005820720013	0.00326188198805	0.00437662638154	0.00476855681358	0.00324719130642	0.00342481157433	0.00366948110485	0.00271344469309	0.00292030244109	0.00325158343683	0.00224639551849	0.00168960530268	0.00492607546142	0.00460933447368	0.0059883289373	0.00467556738237	0.00303235953168	0.00418964220794	0.00303309829274	0.00429503118395	0.00355073120105	0.00359088409783	0.00286299646862	0.00318241402991	0.0041636586396	0.00589841539013	0.00326002206247	0.00265239970276	0.00320684448001	0.00341620304734	0.00501423366263	0.0068759120098	0.00469671520852	0.00392263968196	0.0	0.00396830681644	0.00473118659003	0.0046224140262	0.00651152721877	0.0037094760093	0.00508985489914	0.00375583263991	0.00288646626601	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured rumen bacterium	0.000379857997569	0.0	0.000931639702296	0.000185085387253	0.00106105923674	0.000266761780487	0.0	0.00116947039066	0.000321359814514	0.000387631652849	0.000442581821255	0.0	0.00118866438049	0.00137955115423	0.000655255121444	0.00101178390706	0.000839154362455	0.000790999512176	0.0014995119179	0.00101046277483	0.000633728378671	0.000305109550617	0.000595049424082	0.000149418682755	0.00159647516921	0.00143067726858	0.00068084564686	0.0	0.000542436266132	0.00104132294569	0.000785805451503	0.00128344374689	0.00101809984197	0.000283202166249	0.00140445841871	0.000826194637195	0.00276169807322	0.000322077653768	0.00114491303022	0.00035283107247	0.0	0.0	0.0	0.00111437797453	0.000291066960969	0.0	0.000349170064731	0.00219647221621	0.0	0.0	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella	0.000870414567048	0.00125139244784	0.000958915119625	0.00400185500264	0.000750367544015	0.00241060622733	0.00347392918764	0.00173939453064	0.00263857154127	0.000586368298201	0.000836550442598	0.00220217902655	0.00130696006072	0.00115580966683	0.00195076495839	0.000379241607718	0.000514802034967	0.00267594887571	0.000648136849777	0.00138308222959	0.00311888437454	0.00264816583083	0.00226132898575	0.0033214059611	0.000766990545542	0.00100943255219	0.000693510732057	0.00210345111763	0.0	0.00116282692545	0.000842716643403	0.000650123548711	0.00118446588052	0.00304863776151	0.000395614313039	0.00244908946381	0.00107284353014	0.00124105165117	0.00229466637039	0.00324196958809	0.00138215267376	0.00151977866846	0.0	0.00050903372082	0.000771956525865	0.00131621038076	0.00383188294121	0.00170659143804	0.00174084310894	0.000801785479619	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella	0.000230489600726	0.0	0.000389017695198	0.0	0.0	0.0	0.0	0.000159987773355	0.0	0.000498584403415	0.0	0.0	0.0	0.000398188497127	0.000262667840348	0.000565354822299	0.000687810181059	0.000684907453635	0.000790175222462	0.0011602165261	0.0	0.0	0.0	0.0	0.000294542772209	0.000444054786618	0.000750889118239	0.0	0.000337620235635	0.0	0.000410436826741	0.000956704832038	0.000420822219955	0.0	0.000613229792629	0.0	0.000348988272549	0.00055431083472	0.000462192974167	0.00035283107247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000896260663424	0.0	0.0	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.0	0.000495864257457	0.0	0.0	0.0	0.0	0.0	0.000159987773355	0.0	0.0	0.0	0.0	0.0	0.0	0.000345286297758	0.000171576498713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177313704188	0.0	0.0	0.0	0.0001324076844	0.0	0.0	0.0	0.0	0.0	0.0	0.000194948367397	0.0	0.0	0.0	0.0	0.0	0.0	0.000291066960969	0.0	0.0	0.000452525261488	0.0	0.0	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella 1	0.0407809357106	0.0314885378865	0.0737869546531	0.0466775127383	0.0703027861826	0.115428331931	0.0391269690609	0.0787792635963	0.0417018373347	0.0632476898776	0.0370210192466	0.0419108065487	0.0726954080129	0.0768537160607	0.0827923196814	0.0816635617205	0.0604259858511	0.104735834469	0.059438757977	0.0573281098072	0.0444523167571	0.0407905737044	0.0425788359181	0.0365246235478	0.0647536917528	0.0813038921472	0.0651919752543	0.0376826018895	0.0801859305664	0.0791915670845	0.0742757969617	0.053693793655	0.0759723199503	0.0422203101425	0.0577590685367	0.115534245835	0.0655309872354	0.0598443210964	0.0781568713237	0.0436400308921	0.0415655629568	0.0393818784824	0.0394560081805	0.055618360339	0.0781830613367	0.0402079148514	0.039297401149	0.090010962369	0.0380861972957	0.0344951506779	0.00973775195067	0.0143673205952
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella 6	0.0	0.0	0.0	0.000185085387253	0.0	0.000266761780487	0.0	0.0	0.0	0.000387631652849	0.000221290910627	0.0	0.0	0.000149165812575	0.000154984411843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000328674831976	0.0	0.0	0.0	0.0	0.0	0.000287719361972	0.000226645041314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000592702579351	0.0	0.0	0.0	0.0	0.000317787753781	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella 7	0.0267035602166	0.0272456292225	0.022267876019	0.0210907159666	0.0234667534447	0.0366389108413	0.021233557674	0.0224667241621	0.0213327593074	0.00636899836274	0.0252801849794	0.0308681459806	0.0240066766986	0.0212833354689	0.0225567775998	0.0226440680584	0.0062947754134	0.0347539526923	0.00676735679512	0.00693981121409	0.0219672333763	0.0208387161127	0.0201470856766	0.0193188565962	0.00775998256673	0.0230327087968	0.00747567264542	0.0215332281903	0.0228050279323	0.0245167259177	0.0198119395892	0.00621365860156	0.022524168073	0.0189565168857	0.00525734980236	0.0130768704914	0.00677035946671	0.00735657340183	0.022060955919	0.021472903998	0.0260159263615	0.025858854853	0.00879734076973	0.00372981352581	0.0401570820553	0.0270875824327	0.0248061186424	0.0110423151325	0.0247996046282	0.0261081914933	0.0145772348165	0.0119072883937
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella 9	0.00855284169148	0.00933563793938	0.0177501533926	0.0536544363661	0.0156390725912	0.0204687736406	0.0530856667391	0.0187814974662	0.0545368142081	0.0163347580159	0.0225925882144	0.01322755381	0.0169806290949	0.0174830759403	0.0196036116269	0.0192545025658	0.0154538305312	0.0167778068265	0.0131830232393	0.0103495991175	0.0573878680065	0.0459477490451	0.0512587824691	0.0446001392375	0.0183052561029	0.0230877495986	0.0155933342655	0.0483605652749	0.0220316093363	0.0175576290983	0.0177570170748	0.0137900912929	0.0203882969055	0.0506877993459	0.00871121045487	0.0309875819536	0.0167655645807	0.0152214377313	0.0180820709562	0.0526036392798	0.0323682617401	0.0212854922319	0.00286944759753	0.0110112364966	0.0161847749681	0.0319173142694	0.0519807565061	0.00294361027815	0.0325739425471	0.0126563685723	0.00388003025848	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae NK3B31 group	0.000379857997569	0.0	0.000480901956744	0.0	0.0	0.000533523560974	0.0	0.000626746300318	0.0	0.0	0.000362108429184	0.0	0.000256018474822	0.000253221754484	0.000154984411843	0.0	0.0	0.000547039184951	0.000209737495068	0.0	0.0	0.0	0.0	0.0	0.000294542772209	0.000169474730367	0.000295845139063	0.0	0.0	0.000287719361972	0.000226645041314	0.0	0.000324690214215	0.000169906968865	0.0	0.000197484812899	0.000348988272549	0.000194948367397	0.000181821836335	0.0	0.0	0.000222848285855	0.0	0.0	0.000466604972546	0.000402250958854	0.0	0.000350152512382	0.0	0.000414122724169	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae UCG-001	0.00839969174062	0.00766218210369	0.0117145058089	0.0156818421854	0.0113670044969	0.0191868991427	0.0157049862312	0.0125023903285	0.0156592759463	0.0120372428197	0.00821445168764	0.0109585887975	0.0110933532244	0.0125831373663	0.0131776612669	0.0128575827714	0.0116969678839	0.0150391436964	0.0101713580084	0.00806036108656	0.015674803722	0.0116679114638	0.0144156258844	0.0122224653199	0.0113625678604	0.0115611102111	0.0118923793841	0.0143452079398	0.0128670397754	0.013317097906	0.00934815226618	0.00787770462705	0.0130565040545	0.0138854377995	0.008983247059	0.0103500258612	0.012985905379	0.0108794073142	0.0127100039625	0.0153753017329	0.00894218061491	0.00968270886438	0.00617876924125	0.0105104048141	0.0168017046919	0.00772140724266	0.0160442984352	0.0109614040594	0.0085509672513	0.00884284165465	0.0	0.00214222214719
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae UCG-003	0.000379857997569	0.000495864257457	0.0021212484511	0.00102437919388	0.0030434253311	0.000809452589715	0.000572067918524	0.00292007328751	0.0006098449496	0.00456391310176	0.000686925176239	0.0	0.00170935374241	0.00253450750835	0.0023655387944	0.00251282113549	0.00507880605227	0.00277404065485	0.00448820834263	0.00407732605985	0.000515005291852	0.000846549074716	0.00153085163554	0.00151970949628	0.00559837546068	0.00211074979539	0.00390050971079	0.000441550390829	0.00255781558437	0.00261348556968	0.00265051002226	0.00275357719054	0.00198621844794	0.00171965839298	0.00360677124403	0.00893077989432	0.00444749274338	0.00396693038577	0.00245068635103	0.00125667122688	0.00070053411611	0.000222848285855	0.0	0.00463148812415	0.00113155071158	0.00120675287656	0.00238237134119	0.00223144864788	0.00102996721848	0.000491524493902	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae UCG-004	0.00451970380814	0.00405995508815	0.00415441446027	0.00354168759398	0.00511895880973	0.00311917907955	0.00416637165845	0.00498273189546	0.00348875004371	0.00534764138763	0.00391986263975	0.0056979857646	0.00459742598646	0.00557393991828	0.00540526497334	0.0061393625245	0.00472920209714	0.00714829783774	0.00472663923895	0.00547946946226	0.00177342260025	0.00197386992119	0.00266923888224	0.00246009282098	0.00561084540929	0.00567978420446	0.00493800194677	0.00213540289666	0.00552126995786	0.00591628018897	0.00473060413471	0.00564349791732	0.00537450394668	0.00286756225652	0.00601544952574	0.00128999611981	0.00564204760186	0.00519496422835	0.00558622485801	0.00294820130996	0.00507801934589	0.00466667905475	0.0	0.00601995792693	0.00567630192735	0.00437697579654	0.00157975374152	0.00726839863871	0.00422631721502	0.0046439967435	0.0	0.00153049243149
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae YAB2003 group	0.000578553869223	0.000495864257457	0.00189052782385	0.001748460994	0.00164723030646	0.0022530912987	0.00244143921545	0.0014044356481	0.00136961939336	0.000387631652849	0.000768105480823	0.000682564001179	0.00126134966681	0.00152733334675	0.00166767618954	0.00179409235674	0.000581173799419	0.00146430816716	0.000719322039317	0.0	0.00208453186091	0.00166688433345	0.00231991106692	0.00220137790831	0.0	0.00187400581529	0.000612309026783	0.00119337285878	0.00149266481687	0.00204039972959	0.00154088247395	0.0	0.00205408753817	0.00264230463402	0.000395614313039	0.0020949150384	0.000792865157585	0.000654540763049	0.0015651016666	0.00205850676316	0.000603831316437	0.000739998289942	0.0	0.00050903372082	0.00203524918351	0.000900321976157	0.00266949679436	0.00107750923109	0.000811470145649	0.000556203809437	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;uncultured	0.000490556569479	0.00031284811196	0.00018087972923	0.00039773577817	0.0	0.000427385800791	0.0	0.0	0.000193858448263	0.0	0.0	0.0	0.0	0.000149165812575	0.000154984411843	0.0	0.0	0.0	0.000209737495068	0.0	0.0	0.0	0.000186726462219	0.000149418682755	0.0	0.0	0.0	0.0	0.0	0.0	0.0001324076844	0.0	0.0	0.0	0.0	0.000907188147022	0.0	0.0	0.000181821836335	0.0	0.000479024546199	0.000222848285855	0.0	0.0	0.000592702579351	0.000402250958854	0.0	0.0	0.000393118508385	0.000190040633576	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;RH-aaj90h05;uncultured bacterium	0.0	0.0	0.00018087972923	0.0	0.000338340460364	0.0	0.0	0.00035586056004	0.000193858448263	0.000720987844558	0.0	0.000442658263331	0.000256018474822	0.000697330046212	0.000517397780419	0.000723591932612	0.000871774497832	0.000684907453635	0.000849408181747	0.0	0.000257502645926	0.0	0.0	0.000149418682755	0.000942177236188	0.000675965691302	0.00085089381635	0.00020713371331	0.000436069541293	0.000287719361972	0.000559160410189	0.000650123548711	0.000195872268383	0.0	0.000879813931518	0.0	0.000879973880404	0.000963816543437	0.000656420874513	0.000213888841109	0.000302798583811	0.0	0.0	0.000782575927939	0.000291066960969	0.0	0.0	0.00102286791489	0.0	0.000317787753781	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.00213750399513	0.00125139244784	0.0	0.00150187982515	0.0	0.00097328000319	0.00181588230118	0.000744722968685	0.00195414429106	0.000236796836504	0.00364551234973	0.00416377884313	0.0	0.0	0.0	0.000512820101675	0.000202013021119	0.0	0.000209737495068	0.0	0.00151348073794	0.00126523492669	0.00191577104552	0.00146503218175	0.00068829786284	0.0	0.0	0.00187554969415	0.0	0.0	0.000226645041314	0.000817898295184	0.0	0.00194491601547	0.000613229792629	0.00106903742261	0.0	0.000416549309734	0.0	0.00218269794375	0.00315548627965	0.00310806140756	0.0	0.0	0.0	0.00214644805567	0.00103346478888	0.0	0.00327449631469	0.00221802992884	0.0	0.0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenellaceae RC9 gut group	0.0274283102786	0.0294074409609	0.0446485401716	0.0421576954023	0.052101161088	0.0440294075037	0.0385834211413	0.0526807450266	0.0359949187219	0.0579423382422	0.0297314247485	0.0354596170398	0.0475638486492	0.0573047941336	0.050899587154	0.0534864219004	0.0545723273953	0.0532577314427	0.0546383227709	0.0588260444276	0.0404298306007	0.0372747533813	0.0364967672851	0.0323592557284	0.0602754797179	0.0542411502617	0.0551610419327	0.0365900965176	0.0498217666113	0.0517316015685	0.0458874777865	0.0607052025039	0.0465756234671	0.0367159893043	0.056621711896	0.0426631648605	0.0642891996577	0.0625558761285	0.0531690961838	0.0393859667956	0.034829558996	0.0300477258743	0.0146941197032	0.0561076076992	0.0557312885294	0.0373859658084	0.0369938580345	0.0653782322317	0.0279246362549	0.0310923428859	0.00441295075085	0.0122104024649
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;SP3-e08	0.0	0.00031284811196	0.000519222040499	0.0	0.00054435400219	0.0	0.0	0.00035586056004	0.0	0.000498584403415	0.000442581821255	0.0	0.000256018474822	0.000149165812575	0.000154984411843	0.000379241607718	0.000872795601901	0.00103483132086	0.000209737495068	0.0	0.0	0.0	0.0	0.0	0.000294542772209	0.000444054786618	0.000972697629971	0.0	0.000726445808211	0.00046588422175	0.000397223053199	0.0	0.000587616805149	0.0	0.0	0.00181939821306	0.000348988272549	0.000749259202116	0.000644014810502	0.000213888841109	0.0	0.000222848285855	0.0	0.00050903372082	0.000291066960969	0.0	0.0	0.000922175498558	0.000243730201712	0.0	0.0	0.0
